1.56	0.993333	4.70959
1.56	0.996667	4.73414
1.56	1	4.75882
1.56667	0	1
1.56667	0.00333333	1.00524
1.56667	0.00666667	1.0105
1.56667	0.01	1.01579
1.56667	0.0133333	1.02111
1.56667	0.0166667	1.02645
1.56667	0.02	1.03183
1.56667	0.0233333	1.03723
1.56667	0.0266667	1.04266
1.56667	0.03	1.04812
1.56667	0.0333333	1.05361
1.56667	0.0366667	1.05913
1.56667	0.04	1.06467
1.56667	0.0433333	1.07025
1.56667	0.0466667	1.07585
1.56667	0.05	1.08148
1.56667	0.0533333	1.08715
1.56667	0.0566667	1.09284
1.56667	0.06	1.09856
1.56667	0.0633333	1.10431
1.56667	0.0666667	1.11009
1.56667	0.07	1.11591
1.56667	0.0733333	1.12175
1.56667	0.0766667	1.12762
1.56667	0.08	1.13353
1.56667	0.0833333	1.13946
1.56667	0.0866667	1.14543
1.56667	0.09	1.15142
1.56667	0.0933333	1.15745
1.56667	0.0966667	1.16351
1.56667	0.1	1.16961
1.56667	0.103333	1.17573
1.56667	0.106667	1.18189
1.56667	0.11	1.18807
1.56667	0.113333	1.19429
1.56667	0.116667	1.20055
1.56667	0.12	1.20683
1.56667	0.123333	1.21315
1.56667	0.126667	1.2195
1.56667	0.13	1.22589
1.56667	0.133333	1.23231
1.56667	0.136667	1.23876
1.56667	0.14	1.24525
1.56667	0.143333	1.25177
1.56667	0.146667	1.25832
1.56667	0.15	1.26491
1.56667	0.153333	1.27153
1.56667	0.156667	1.27819
1.56667	0.16	1.28488
1.56667	0.163333	1.29161
1.56667	0.166667	1.29837
1.56667	0.17	1.30517
1.56667	0.173333	1.312
1.56667	0.176667	1.31887
1.56667	0.18	1.32578
1.56667	0.183333	1.33272
1.56667	0.186667	1.3397
1.56667	0.19	1.34671
1.56667	0.193333	1.35376
1.56667	0.196667	1.36085
1.56667	0.2	1.36798
1.56667	0.203333	1.37514
1.56667	0.206667	1.38234
1.56667	0.21	1.38958
1.56667	0.213333	1.39685
1.56667	0.216667	1.40417
1.56667	0.22	1.41152
1.56667	0.223333	1.41891
1.56667	0.226667	1.42634
1.56667	0.23	1.43381
1.56667	0.233333	1.44131
1.56667	0.236667	1.44886
1.56667	0.24	1.45645
1.56667	0.243333	1.46407
1.56667	0.246667	1.47174
1.56667	0.25	1.47944
1.56667	0.253333	1.48719
1.56667	0.256667	1.49498
1.56667	0.26	1.5028
1.56667	0.263333	1.51067
1.56667	0.266667	1.51858
1.56667	0.27	1.52653
1.56667	0.273333	1.53453
1.56667	0.276667	1.54256
1.56667	0.28	1.55064
1.56667	0.283333	1.55876
1.56667	0.286667	1.56692
1.56667	0.29	1.57512
1.56667	0.293333	1.58337
1.56667	0.296667	1.59166
1.56667	0.3	1.59999
1.56667	0.303333	1.60837
1.56667	0.306667	1.61679
1.56667	0.31	1.62526
1.56667	0.313333	1.63377
1.56667	0.316667	1.64232
1.56667	0.32	1.65092
1.56667	0.323333	1.65957
1.56667	0.326667	1.66825
1.56667	0.33	1.67699
1.56667	0.333333	1.68577
1.56667	0.336667	1.6946
1.56667	0.34	1.70347
1.56667	0.343333	1.71239
1.56667	0.346667	1.72135
1.56667	0.35	1.73037
1.56667	0.353333	1.73943
1.56667	0.356667	1.74853
1.56667	0.36	1.75769
1.56667	0.363333	1.76689
1.56667	0.366667	1.77614
1.56667	0.37	1.78544
1.56667	0.373333	1.79479
1.56667	0.376667	1.80419
1.56667	0.38	1.81364
1.56667	0.383333	1.82313
1.56667	0.386667	1.83268
1.56667	0.39	1.84227
1.56667	0.393333	1.85192
1.56667	0.396667	1.86162
1.56667	0.4	1.87136
1.56667	0.403333	1.88116
1.56667	0.406667	1.89101
1.56667	0.41	1.90091
1.56667	0.413333	1.91086
1.56667	0.416667	1.92087
1.56667	0.42	1.93093
1.56667	0.423333	1.94104
1.56667	0.426667	1.9512
1.56667	0.43	1.96142
1.56667	0.433333	1.97169
1.56667	0.436667	1.98201
1.56667	0.44	1.99239
1.56667	0.443333	2.00282
1.56667	0.446667	2.01331
1.56667	0.45	2.02385
1.56667	0.453333	2.03444
1.56667	0.456667	2.0451
1.56667	0.46	2.0558
1.56667	0.463333	2.06657
1.56667	0.466667	2.07739
1.56667	0.47	2.08826
1.56667	0.473333	2.0992
1.56667	0.476667	2.11019
1.56667	0.48	2.12124
1.56667	0.483333	2.13234
1.56667	0.486667	2.14351
1.56667	0.49	2.15473
1.56667	0.493333	2.16601
1.56667	0.496667	2.17736
1.56667	0.5	2.18876
1.56667	0.503333	2.20022
1.56667	0.506667	2.21174
1.56667	0.51	2.22332
1.56667	0.513333	2.23496
1.56667	0.516667	2.24666
1.56667	0.52	2.25842
1.56667	0.523333	2.27025
1.56667	0.526667	2.28213
1.56667	0.53	2.29408
1.56667	0.533333	2.30609
1.56667	0.536667	2.31817
1.56667	0.54	2.33031
1.56667	0.543333	2.34251
1.56667	0.546667	2.35477
1.56667	0.55	2.3671
1.56667	0.553333	2.3795
1.56667	0.556667	2.39196
1.56667	0.56	2.40448
1.56667	0.563333	2.41707
1.56667	0.566667	2.42972
1.56667	0.57	2.44245
1.56667	0.573333	2.45523
1.56667	0.576667	2.46809
1.56667	0.58	2.48101
1.56667	0.583333	2.494
1.56667	0.586667	2.50706
1.56667	0.59	2.52019
1.56667	0.593333	2.53338
1.56667	0.596667	2.54665
1.56667	0.6	2.55998
1.56667	0.603333	2.57339
1.56667	0.606667	2.58686
1.56667	0.61	2.6004
1.56667	0.613333	2.61402
1.56667	0.616667	2.62771
1.56667	0.62	2.64146
1.56667	0.623333	2.65529
1.56667	0.626667	2.6692
1.56667	0.63	2.68317
1.56667	0.633333	2.69722
1.56667	0.636667	2.71134
1.56667	0.64	2.72554
1.56667	0.643333	2.73981
1.56667	0.646667	2.75416
1.56667	0.65	2.76858
1.56667	0.653333	2.78307
1.56667	0.656667	2.79764
1.56667	0.66	2.81229
1.56667	0.663333	2.82702
1.56667	0.666667	2.84182
1.56667	0.67	2.8567
1.56667	0.673333	2.87166
1.56667	0.676667	2.88669
1.56667	0.68	2.90181
1.56667	0.683333	2.917
1.56667	0.686667	2.93227
1.56667	0.69	2.94763
1.56667	0.693333	2.96306
1.56667	0.696667	2.97857
1.56667	0.7	2.99417
1.56667	0.703333	3.00985
1.56667	0.706667	3.02561
1.56667	0.71	3.04145
1.56667	0.713333	3.05737
1.56667	0.716667	3.07338
1.56667	0.72	3.08947
1.56667	0.723333	3.10565
1.56667	0.726667	3.12191
1.56667	0.73	3.13825
1.56667	0.733333	3.15469
1.56667	0.736667	3.1712
1.56667	0.74	3.18781
1.56667	0.743333	3.2045
1.56667	0.746667	3.22128
1.56667	0.75	3.23814
1.56667	0.753333	3.2551
1.56667	0.756667	3.27214
1.56667	0.76	3.28927
1.56667	0.763333	3.3065
1.56667	0.766667	3.32381
1.56667	0.77	3.34121
1.56667	0.773333	3.35871
1.56667	0.776667	3.37629
1.56667	0.78	3.39397
1.56667	0.783333	3.41174
1.56667	0.786667	3.4296
1.56667	0.79	3.44756
1.56667	0.793333	3.46561
1.56667	0.796667	3.48376
1.56667	0.8	3.502
1.56667	0.803333	3.52033
1.56667	0.806667	3.53876
1.56667	0.81	3.55729
1.56667	0.813333	3.57592
1.56667	0.816667	3.59464
1.56667	0.82	3.61346
1.56667	0.823333	3.63238
1.56667	0.826667	3.6514
1.56667	0.83	3.67052
1.56667	0.833333	3.68974
1.56667	0.836667	3.70906
1.56667	0.84	3.72848
1.56667	0.843333	3.748
1.56667	0.846667	3.76762
1.56667	0.85	3.78735
1.56667	0.853333	3.80718
1.56667	0.856667	3.82711
1.56667	0.86	3.84715
1.56667	0.863333	3.8673
1.56667	0.866667	3.88754
1.56667	0.87	3.9079
1.56667	0.873333	3.92836
1.56667	0.876667	3.94893
1.56667	0.88	3.96961
1.56667	0.883333	3.99039
1.56667	0.886667	4.01128
1.56667	0.89	4.03229
1.56667	0.893333	4.0534
1.56667	0.896667	4.07462
1.56667	0.9	4.09596
1.56667	0.903333	4.1174
1.56667	0.906667	4.13896
1.56667	0.91	4.16063
1.56667	0.913333	4.18242
1.56667	0.916667	4.20431
1.56667	0.92	4.22633
1.56667	0.923333	4.24846
1.56667	0.926667	4.2707
1.56667	0.93	4.29306
1.56667	0.933333	4.31554
1.56667	0.936667	4.33813
1.56667	0.94	4.36085
1.56667	0.943333	4.38368
1.56667	0.946667	4.40663
1.56667	0.95	4.42971
1.56667	0.953333	4.4529
1.56667	0.956667	4.47621
1.56667	0.96	4.49965
1.56667	0.963333	4.52321
1.56667	0.966667	4.54689
1.56667	0.97	4.5707
1.56667	0.973333	4.59463
1.56667	0.976667	4.61869
1.56667	0.98	4.64287
1.56667	0.983333	4.66718
1.56667	0.986667	4.69162
1.56667	0.99	4.71618
1.56667	0.993333	4.74088
1.56667	0.996667	4.7657
1.56667	1	4.79065
1.57333	0	1
1.57333	0.00333333	1.00526
1.57333	0.00666667	1.01054
1.57333	0.01	1.01586
1.57333	0.0133333	1.0212
1.57333	0.0166667	1.02657
1.57333	0.02	1.03197
1.57333	0.0233333	1.03739
1.57333	0.0266667	1.04285
1.57333	0.03	1.04833
1.57333	0.0333333	1.05384
1.57333	0.0366667	1.05939
1.57333	0.04	1.06496
1.57333	0.0433333	1.07056
1.57333	0.0466667	1.07618
1.57333	0.05	1.08184
1.57333	0.0533333	1.08753
1.57333	0.0566667	1.09325
1.57333	0.06	1.099
1.57333	0.0633333	1.10478
1.57333	0.0666667	1.11059
1.57333	0.07	1.11643
1.57333	0.0733333	1.1223
1.57333	0.0766667	1.1282
1.57333	0.08	1.13413
1.57333	0.0833333	1.14009
1.57333	0.0866667	1.14609
1.57333	0.09	1.15212
1.57333	0.0933333	1.15817
1.57333	0.0966667	1.16426
1.57333	0.1	1.17039
1.57333	0.103333	1.17654
1.57333	0.106667	1.18273
1.57333	0.11	1.18895
1.57333	0.113333	1.1952
1.57333	0.116667	1.20148
1.57333	0.12	1.2078
1.57333	0.123333	1.21415
1.57333	0.126667	1.22053
1.57333	0.13	1.22695
1.57333	0.133333	1.2334
1.57333	0.136667	1.23989
1.57333	0.14	1.24641
1.57333	0.143333	1.25296
1.57333	0.146667	1.25955
1.57333	0.15	1.26617
1.57333	0.153333	1.27283
1.57333	0.156667	1.27952
1.57333	0.16	1.28625
1.57333	0.163333	1.29302
1.57333	0.166667	1.29982
1.57333	0.17	1.30665
1.57333	0.173333	1.31352
1.57333	0.176667	1.32043
1.57333	0.18	1.32737
1.57333	0.183333	1.33435
1.57333	0.186667	1.34137
1.57333	0.19	1.34842
1.57333	0.193333	1.35551
1.57333	0.196667	1.36264
1.57333	0.2	1.3698
1.57333	0.203333	1.37701
1.57333	0.206667	1.38425
1.57333	0.21	1.39152
1.57333	0.213333	1.39884
1.57333	0.216667	1.4062
1.57333	0.22	1.41359
1.57333	0.223333	1.42102
1.57333	0.226667	1.4285
1.57333	0.23	1.43601
1.57333	0.233333	1.44356
1.57333	0.236667	1.45115
1.57333	0.24	1.45878
1.57333	0.243333	1.46645
1.57333	0.246667	1.47416
1.57333	0.25	1.48191
1.57333	0.253333	1.4897
1.57333	0.256667	1.49754
1.57333	0.26	1.50541
1.57333	0.263333	1.51333
1.57333	0.266667	1.52129
1.57333	0.27	1.52928
1.57333	0.273333	1.53733
1.57333	0.276667	1.54541
1.57333	0.28	1.55354
1.57333	0.283333	1.5617
1.57333	0.286667	1.56992
1.57333	0.29	1.57817
1.57333	0.293333	1.58647
1.57333	0.296667	1.59481
1.57333	0.3	1.6032
1.57333	0.303333	1.61163
1.57333	0.306667	1.6201
1.57333	0.31	1.62862
1.57333	0.313333	1.63718
1.57333	0.316667	1.64579
1.57333	0.32	1.65445
1.57333	0.323333	1.66315
1.57333	0.326667	1.67189
1.57333	0.33	1.68068
1.57333	0.333333	1.68952
1.57333	0.336667	1.6984
1.57333	0.34	1.70733
1.57333	0.343333	1.71631
1.57333	0.346667	1.72534
1.57333	0.35	1.73441
1.57333	0.353333	1.74353
1.57333	0.356667	1.7527
1.57333	0.36	1.76191
1.57333	0.363333	1.77118
1.57333	0.366667	1.78049
1.57333	0.37	1.78985
1.57333	0.373333	1.79926
1.57333	0.376667	1.80873
1.57333	0.38	1.81824
1.57333	0.383333	1.8278
1.57333	0.386667	1.83741
1.57333	0.39	1.84707
1.57333	0.393333	1.85678
1.57333	0.396667	1.86654
1.57333	0.4	1.87636
1.57333	0.403333	1.88623
1.57333	0.406667	1.89614
1.57333	0.41	1.90611
1.57333	0.413333	1.91614
1.57333	0.416667	1.92621
1.57333	0.42	1.93634
1.57333	0.423333	1.94652
1.57333	0.426667	1.95676
1.57333	0.43	1.96705
1.57333	0.433333	1.97739
1.57333	0.436667	1.98779
1.57333	0.44	1.99824
1.57333	0.443333	2.00875
1.57333	0.446667	2.01931
1.57333	0.45	2.02993
1.57333	0.453333	2.0406
1.57333	0.456667	2.05133
1.57333	0.46	2.06212
1.57333	0.463333	2.07296
1.57333	0.466667	2.08386
1.57333	0.47	2.09482
1.57333	0.473333	2.10583
1.57333	0.476667	2.11691
1.57333	0.48	2.12804
1.57333	0.483333	2.13923
1.57333	0.486667	2.15048
1.57333	0.49	2.16178
1.57333	0.493333	2.17315
1.57333	0.496667	2.18458
1.57333	0.5	2.19606
1.57333	0.503333	2.20761
1.57333	0.506667	2.21922
1.57333	0.51	2.23089
1.57333	0.513333	2.24262
1.57333	0.516667	2.25441
1.57333	0.52	2.26627
1.57333	0.523333	2.27818
1.57333	0.526667	2.29016
1.57333	0.53	2.3022
1.57333	0.533333	2.31431
1.57333	0.536667	2.32648
1.57333	0.54	2.33871
1.57333	0.543333	2.35101
1.57333	0.546667	2.36337
1.57333	0.55	2.3758
1.57333	0.553333	2.38829
1.57333	0.556667	2.40085
1.57333	0.56	2.41347
1.57333	0.563333	2.42616
1.57333	0.566667	2.43892
1.57333	0.57	2.45174
1.57333	0.573333	2.46464
1.57333	0.576667	2.4776
1.57333	0.58	2.49062
1.57333	0.583333	2.50372
1.57333	0.586667	2.51689
1.57333	0.59	2.53012
1.57333	0.593333	2.54342
1.57333	0.596667	2.5568
1.57333	0.6	2.57024
1.57333	0.603333	2.58376
1.57333	0.606667	2.59734
1.57333	0.61	2.611
1.57333	0.613333	2.62473
1.57333	0.616667	2.63853
1.57333	0.62	2.6524
1.57333	0.623333	2.66635
1.57333	0.626667	2.68037
1.57333	0.63	2.69447
1.57333	0.633333	2.70863
1.57333	0.636667	2.72288
1.57333	0.64	2.73719
1.57333	0.643333	2.75159
1.57333	0.646667	2.76606
1.57333	0.65	2.7806
1.57333	0.653333	2.79522
1.57333	0.656667	2.80992
1.57333	0.66	2.82469
1.57333	0.663333	2.83955
1.57333	0.666667	2.85448
1.57333	0.67	2.86949
1.57333	0.673333	2.88458
1.57333	0.676667	2.89974
1.57333	0.68	2.91499
1.57333	0.683333	2.93032
1.57333	0.686667	2.94573
1.57333	0.69	2.96122
1.57333	0.693333	2.97679
1.57333	0.696667	2.99244
1.57333	0.7	3.00817
1.57333	0.703333	3.02399
1.57333	0.706667	3.03989
1.57333	0.71	3.05588
1.57333	0.713333	3.07195
1.57333	0.716667	3.0881
1.57333	0.72	3.10434
1.57333	0.723333	3.12066
1.57333	0.726667	3.13707
1.57333	0.73	3.15356
1.57333	0.733333	3.17015
1.57333	0.736667	3.18682
1.57333	0.74	3.20357
1.57333	0.743333	3.22042
1.57333	0.746667	3.23735
1.57333	0.75	3.25437
1.57333	0.753333	3.27149
1.57333	0.756667	3.28869
1.57333	0.76	3.30598
1.57333	0.763333	3.32336
1.57333	0.766667	3.34084
1.57333	0.77	3.35841
1.57333	0.773333	3.37607
1.57333	0.776667	3.39382
1.57333	0.78	3.41166
1.57333	0.783333	3.4296
1.57333	0.786667	3.44764
1.57333	0.79	3.46576
1.57333	0.793333	3.48399
1.57333	0.796667	3.50231
1.57333	0.8	3.52072
1.57333	0.803333	3.53924
1.57333	0.806667	3.55785
1.57333	0.81	3.57655
1.57333	0.813333	3.59536
1.57333	0.816667	3.61427
1.57333	0.82	3.63327
1.57333	0.823333	3.65238
1.57333	0.826667	3.67158
1.57333	0.83	3.69089
1.57333	0.833333	3.71029
1.57333	0.836667	3.7298
1.57333	0.84	3.74942
1.57333	0.843333	3.76913
1.57333	0.846667	3.78895
1.57333	0.85	3.80887
1.57333	0.853333	3.8289
1.57333	0.856667	3.84903
1.57333	0.86	3.86927
1.57333	0.863333	3.88962
1.57333	0.866667	3.91007
1.57333	0.87	3.93063
1.57333	0.873333	3.9513
1.57333	0.876667	3.97208
1.57333	0.88	3.99296
1.57333	0.883333	4.01396
1.57333	0.886667	4.03506
1.57333	0.89	4.05628
1.57333	0.893333	4.07761
1.57333	0.896667	4.09905
1.57333	0.9	4.12061
1.57333	0.903333	4.14227
1.57333	0.906667	4.16405
1.57333	0.91	4.18595
1.57333	0.913333	4.20796
1.57333	0.916667	4.23009
1.57333	0.92	4.25233
1.57333	0.923333	4.27469
1.57333	0.926667	4.29717
1.57333	0.93	4.31976
1.57333	0.933333	4.34247
1.57333	0.936667	4.36531
1.57333	0.94	4.38826
1.57333	0.943333	4.41134
1.57333	0.946667	4.43453
1.57333	0.95	4.45785
1.57333	0.953333	4.48129
1.57333	0.956667	4.50485
1.57333	0.96	4.52854
1.57333	0.963333	4.55235
1.57333	0.966667	4.57629
1.57333	0.97	4.60035
1.57333	0.973333	4.62454
1.57333	0.976667	4.64886
1.57333	0.98	4.67331
1.57333	0.983333	4.69788
1.57333	0.986667	4.72258
1.57333	0.99	4.74741
1.57333	0.993333	4.77238
1.57333	0.996667	4.79747
1.57333	1	4.8227
1.58	0	1
1.58	0.00333333	1.00528
1.58	0.00666667	1.01059
1.58	0.01	1.01593
1.58	0.0133333	1.02129
1.58	0.0166667	1.02668
1.58	0.02	1.0321
1.58	0.0233333	1.03755
1.58	0.0266667	1.04303
1.58	0.03	1.04854
1.58	0.0333333	1.05408
1.58	0.0366667	1.05964
1.58	0.04	1.06524
1.58	0.0433333	1.07086
1.58	0.0466667	1.07652
1.58	0.05	1.0822
1.58	0.0533333	1.08792
1.58	0.0566667	1.09366
1.58	0.06	1.09944
1.58	0.0633333	1.10524
1.58	0.0666667	1.11108
1.58	0.07	1.11695
1.58	0.0733333	1.12285
1.58	0.0766667	1.12878
1.58	0.08	1.13474
1.58	0.0833333	1.14073
1.58	0.0866667	1.14675
1.58	0.09	1.15281
1.58	0.0933333	1.15889
1.58	0.0966667	1.16501
1.58	0.1	1.17117
1.58	0.103333	1.17735
1.58	0.106667	1.18357
1.58	0.11	1.18982
1.58	0.113333	1.1961
1.58	0.116667	1.20242
1.58	0.12	1.20877
1.58	0.123333	1.21515
1.58	0.126667	1.22157
1.58	0.13	1.22802
1.58	0.133333	1.2345
1.58	0.136667	1.24102
1.58	0.14	1.24757
1.58	0.143333	1.25416
1.58	0.146667	1.26078
1.58	0.15	1.26744
1.58	0.153333	1.27413
1.58	0.156667	1.28086
1.58	0.16	1.28763
1.58	0.163333	1.29443
1.58	0.166667	1.30126
1.58	0.17	1.30813
1.58	0.173333	1.31504
1.58	0.176667	1.32198
1.58	0.18	1.32896
1.58	0.183333	1.33598
1.58	0.186667	1.34304
1.58	0.19	1.35013
1.58	0.193333	1.35726
1.58	0.196667	1.36443
1.58	0.2	1.37163
1.58	0.203333	1.37887
1.58	0.206667	1.38615
1.58	0.21	1.39347
1.58	0.213333	1.40083
1.58	0.216667	1.40823
1.58	0.22	1.41567
1.58	0.223333	1.42314
1.58	0.226667	1.43066
1.58	0.23	1.43821
1.58	0.233333	1.44581
1.58	0.236667	1.45344
1.58	0.24	1.46112
1.58	0.243333	1.46883
1.58	0.246667	1.47659
1.58	0.25	1.48438
1.58	0.253333	1.49222
1.58	0.256667	1.5001
1.58	0.26	1.50802
1.58	0.263333	1.51599
1.58	0.266667	1.52399
1.58	0.27	1.53204
1.58	0.273333	1.54013
1.58	0.276667	1.54826
1.58	0.28	1.55644
1.58	0.283333	1.56466
1.58	0.286667	1.57292
1.58	0.29	1.58123
1.58	0.293333	1.58957
1.58	0.296667	1.59797
1.58	0.3	1.60641
1.58	0.303333	1.61489
1.58	0.306667	1.62342
1.58	0.31	1.63199
1.58	0.313333	1.64061
1.58	0.316667	1.64927
1.58	0.32	1.65798
1.58	0.323333	1.66674
1.58	0.326667	1.67554
1.58	0.33	1.68438
1.58	0.333333	1.69328
1.58	0.336667	1.70222
1.58	0.34	1.71121
1.58	0.343333	1.72024
1.58	0.346667	1.72933
1.58	0.35	1.73846
1.58	0.353333	1.74764
1.58	0.356667	1.75687
1.58	0.36	1.76615
1.58	0.363333	1.77547
1.58	0.366667	1.78485
1.58	0.37	1.79427
1.58	0.373333	1.80375
1.58	0.376667	1.81327
1.58	0.38	1.82285
1.58	0.383333	1.83247
1.58	0.386667	1.84215
1.58	0.39	1.85188
1.58	0.393333	1.86166
1.58	0.396667	1.87149
1.58	0.4	1.88137
1.58	0.403333	1.8913
1.58	0.406667	1.90129
1.58	0.41	1.91133
1.58	0.413333	1.92142
1.58	0.416667	1.93157
1.58	0.42	1.94177
1.58	0.423333	1.95202
1.58	0.426667	1.96233
1.58	0.43	1.97269
1.58	0.433333	1.98311
1.58	0.436667	1.99358
1.58	0.44	2.00411
1.58	0.443333	2.01469
1.58	0.446667	2.02533
1.58	0.45	2.03603
1.58	0.453333	2.04678
1.58	0.456667	2.05759
1.58	0.46	2.06845
1.58	0.463333	2.07937
1.58	0.466667	2.09035
1.58	0.47	2.10139
1.58	0.473333	2.11249
1.58	0.476667	2.12364
1.58	0.48	2.13486
1.58	0.483333	2.14613
1.58	0.486667	2.15746
1.58	0.49	2.16886
1.58	0.493333	2.18031
1.58	0.496667	2.19182
1.58	0.5	2.2034
1.58	0.503333	2.21503
1.58	0.506667	2.22673
1.58	0.51	2.23849
1.58	0.513333	2.25031
1.58	0.516667	2.26219
1.58	0.52	2.27414
1.58	0.523333	2.28614
1.58	0.526667	2.29822
1.58	0.53	2.31035
1.58	0.533333	2.32255
1.58	0.536667	2.33482
1.58	0.54	2.34715
1.58	0.543333	2.35954
1.58	0.546667	2.372
1.58	0.55	2.38453
1.58	0.553333	2.39712
1.58	0.556667	2.40977
1.58	0.56	2.4225
1.58	0.563333	2.43529
1.58	0.566667	2.44815
1.58	0.57	2.46108
1.58	0.573333	2.47408
1.58	0.576667	2.48714
1.58	0.58	2.50027
1.58	0.583333	2.51348
1.58	0.586667	2.52675
1.58	0.59	2.54009
1.58	0.593333	2.5535
1.58	0.596667	2.56699
1.58	0.6	2.58054
1.58	0.603333	2.59417
1.58	0.606667	2.60787
1.58	0.61	2.62164
1.58	0.613333	2.63548
1.58	0.616667	2.6494
1.58	0.62	2.66339
1.58	0.623333	2.67745
1.58	0.626667	2.69159
1.58	0.63	2.70581
1.58	0.633333	2.72009
1.58	0.636667	2.73446
1.58	0.64	2.7489
1.58	0.643333	2.76341
1.58	0.646667	2.77801
1.58	0.65	2.79268
1.58	0.653333	2.80742
1.58	0.656667	2.82225
1.58	0.66	2.83715
1.58	0.663333	2.85213
1.58	0.666667	2.86719
1.58	0.67	2.88233
1.58	0.673333	2.89755
1.58	0.676667	2.91285
1.58	0.68	2.92824
1.58	0.683333	2.9437
1.58	0.686667	2.95924
1.58	0.69	2.97487
1.58	0.693333	2.99058
1.58	0.696667	3.00637
1.58	0.7	3.02225
1.58	0.703333	3.0382
1.58	0.706667	3.05425
1.58	0.71	3.07038
1.58	0.713333	3.08659
1.58	0.716667	3.10289
1.58	0.72	3.11927
1.58	0.723333	3.13574
1.58	0.726667	3.1523
1.58	0.73	3.16895
1.58	0.733333	3.18568
1.58	0.736667	3.20251
1.58	0.74	3.21942
1.58	0.743333	3.23642
1.58	0.746667	3.25351
1.58	0.75	3.27069
1.58	0.753333	3.28796
1.58	0.756667	3.30532
1.58	0.76	3.32277
1.58	0.763333	3.34032
1.58	0.766667	3.35796
1.58	0.77	3.37569
1.58	0.773333	3.39352
1.58	0.776667	3.41144
1.58	0.78	3.42945
1.58	0.783333	3.44756
1.58	0.786667	3.46576
1.58	0.79	3.48407
1.58	0.793333	3.50246
1.58	0.796667	3.52096
1.58	0.8	3.53955
1.58	0.803333	3.55824
1.58	0.806667	3.57703
1.58	0.81	3.59592
1.58	0.813333	3.61491
1.58	0.816667	3.634
1.58	0.82	3.65319
1.58	0.823333	3.67248
1.58	0.826667	3.69187
1.58	0.83	3.71137
1.58	0.833333	3.73096
1.58	0.836667	3.75067
1.58	0.84	3.77047
1.58	0.843333	3.79038
1.58	0.846667	3.8104
1.58	0.85	3.83052
1.58	0.853333	3.85075
1.58	0.856667	3.87108
1.58	0.86	3.89152
1.58	0.863333	3.91207
1.58	0.866667	3.93273
1.58	0.87	3.9535
1.58	0.873333	3.97437
1.58	0.876667	3.99536
1.58	0.88	4.01646
1.58	0.883333	4.03767
1.58	0.886667	4.05899
1.58	0.89	4.08042
1.58	0.893333	4.10197
1.58	0.896667	4.12363
1.58	0.9	4.1454
1.58	0.903333	4.16729
1.58	0.906667	4.1893
1.58	0.91	4.21142
1.58	0.913333	4.23366
1.58	0.916667	4.25602
1.58	0.92	4.27849
1.58	0.923333	4.30108
1.58	0.926667	4.32379
1.58	0.93	4.34663
1.58	0.933333	4.36958
1.58	0.936667	4.39265
1.58	0.94	4.41585
1.58	0.943333	4.43917
1.58	0.946667	4.46261
1.58	0.95	4.48617
1.58	0.953333	4.50986
1.58	0.956667	4.53368
1.58	0.96	4.55762
1.58	0.963333	4.58168
1.58	0.966667	4.60588
1.58	0.97	4.6302
1.58	0.973333	4.65465
1.58	0.976667	4.67923
1.58	0.98	4.70394
1.58	0.983333	4.72878
1.58	0.986667	4.75375
1.58	0.99	4.77885
1.58	0.993333	4.80409
1.58	0.996667	4.82945
1.58	1	4.85496
1.58667	0	1
1.58667	0.00333333	1.0053
1.58667	0.00666667	1.01063
1.58667	0.01	1.01599
1.58667	0.0133333	1.02138
1.58667	0.0166667	1.0268
1.58667	0.02	1.03224
1.58667	0.0233333	1.03772
1.58667	0.0266667	1.04322
1.58667	0.03	1.04875
1.58667	0.0333333	1.05431
1.58667	0.0366667	1.0599
1.58667	0.04	1.06552
1.58667	0.0433333	1.07117
1.58667	0.0466667	1.07685
1.58667	0.05	1.08257
1.58667	0.0533333	1.08831
1.58667	0.0566667	1.09408
1.58667	0.06	1.09988
1.58667	0.0633333	1.10571
1.58667	0.0666667	1.11157
1.58667	0.07	1.11747
1.58667	0.0733333	1.1234
1.58667	0.0766667	1.12935
1.58667	0.08	1.13534
1.58667	0.0833333	1.14136
1.58667	0.0866667	1.14741
1.58667	0.09	1.1535
1.58667	0.0933333	1.15962
1.58667	0.0966667	1.16577
1.58667	0.1	1.17195
1.58667	0.103333	1.17816
1.58667	0.106667	1.18441
1.58667	0.11	1.19069
1.58667	0.113333	1.197
1.58667	0.116667	1.20335
1.58667	0.12	1.20973
1.58667	0.123333	1.21615
1.58667	0.126667	1.2226
1.58667	0.13	1.22908
1.58667	0.133333	1.2356
1.58667	0.136667	1.24215
1.58667	0.14	1.24874
1.58667	0.143333	1.25536
1.58667	0.146667	1.26202
1.58667	0.15	1.26871
1.58667	0.153333	1.27544
1.58667	0.156667	1.2822
1.58667	0.16	1.289
1.58667	0.163333	1.29584
1.58667	0.166667	1.30271
1.58667	0.17	1.30962
1.58667	0.173333	1.31656
1.58667	0.176667	1.32354
1.58667	0.18	1.33056
1.58667	0.183333	1.33762
1.58667	0.186667	1.34471
1.58667	0.19	1.35184
1.58667	0.193333	1.35901
1.58667	0.196667	1.36622
1.58667	0.2	1.37346
1.58667	0.203333	1.38074
1.58667	0.206667	1.38807
1.58667	0.21	1.39543
1.58667	0.213333	1.40283
1.58667	0.216667	1.41027
