1.97333	0.906667	1.55098
1.97333	0.91	1.55226
1.97333	0.913333	1.55355
1.97333	0.916667	1.55484
1.97333	0.92	1.55613
1.97333	0.923333	1.55743
1.97333	0.926667	1.55872
1.97333	0.93	1.56003
1.97333	0.933333	1.56133
1.97333	0.936667	1.56264
1.97333	0.94	1.56395
1.97333	0.943333	1.56526
1.97333	0.946667	1.56658
1.97333	0.95	1.5679
1.97333	0.953333	1.56922
1.97333	0.956667	1.57054
1.97333	0.96	1.57187
1.97333	0.963333	1.5732
1.97333	0.966667	1.57453
1.97333	0.97	1.57587
1.97333	0.973333	1.57721
1.97333	0.976667	1.57855
1.97333	0.98	1.57989
1.97333	0.983333	1.58124
1.97333	0.986667	1.58259
1.97333	0.99	1.58394
1.97333	0.993333	1.5853
1.97333	0.996667	1.58666
1.97333	1	1.58802
1.97667	0	1.36282
1.97667	0.00333333	1.36283
1.97667	0.00666667	1.36284
1.97667	0.01	1.36285
1.97667	0.0133333	1.36287
1.97667	0.0166667	1.36289
1.97667	0.02	1.36293
1.97667	0.0233333	1.36296
1.97667	0.0266667	1.36301
1.97667	0.03	1.36305
1.97667	0.0333333	1.36311
1.97667	0.0366667	1.36317
1.97667	0.04	1.36323
1.97667	0.0433333	1.3633
1.97667	0.0466667	1.36338
1.97667	0.05	1.36346
1.97667	0.0533333	1.36355
1.97667	0.0566667	1.36365
1.97667	0.06	1.36374
1.97667	0.0633333	1.36385
1.97667	0.0666667	1.36396
1.97667	0.07	1.36408
1.97667	0.0733333	1.3642
1.97667	0.0766667	1.36433
1.97667	0.08	1.36446
1.97667	0.0833333	1.3646
1.97667	0.0866667	1.36474
1.97667	0.09	1.36489
1.97667	0.0933333	1.36505
1.97667	0.0966667	1.36521
1.97667	0.1	1.36538
1.97667	0.103333	1.36555
1.97667	0.106667	1.36573
1.97667	0.11	1.36592
1.97667	0.113333	1.36611
1.97667	0.116667	1.3663
1.97667	0.12	1.3665
1.97667	0.123333	1.36671
1.97667	0.126667	1.36692
1.97667	0.13	1.36714
1.97667	0.133333	1.36736
1.97667	0.136667	1.36759
1.97667	0.14	1.36783
1.97667	0.143333	1.36807
1.97667	0.146667	1.36831
1.97667	0.15	1.36857
1.97667	0.153333	1.36882
1.97667	0.156667	1.36909
1.97667	0.16	1.36935
1.97667	0.163333	1.36963
1.97667	0.166667	1.36991
1.97667	0.17	1.37019
1.97667	0.173333	1.37048
1.97667	0.176667	1.37078
1.97667	0.18	1.37108
1.97667	0.183333	1.37139
1.97667	0.186667	1.3717
1.97667	0.19	1.37202
1.97667	0.193333	1.37234
1.97667	0.196667	1.37267
1.97667	0.2	1.37301
1.97667	0.203333	1.37335
1.97667	0.206667	1.3737
1.97667	0.21	1.37405
1.97667	0.213333	1.3744
1.97667	0.216667	1.37477
1.97667	0.22	1.37514
1.97667	0.223333	1.37551
1.97667	0.226667	1.37589
1.97667	0.23	1.37627
1.97667	0.233333	1.37666
1.97667	0.236667	1.37706
1.97667	0.24	1.37746
1.97667	0.243333	1.37786
1.97667	0.246667	1.37828
1.97667	0.25	1.37869
1.97667	0.253333	1.37912
1.97667	0.256667	1.37954
1.97667	0.26	1.37998
1.97667	0.263333	1.38042
1.97667	0.266667	1.38086
1.97667	0.27	1.38131
1.97667	0.273333	1.38176
1.97667	0.276667	1.38222
1.97667	0.28	1.38269
1.97667	0.283333	1.38316
1.97667	0.286667	1.38364
1.97667	0.29	1.38412
1.97667	0.293333	1.38461
1.97667	0.296667	1.3851
1.97667	0.3	1.3856
1.97667	0.303333	1.3861
1.97667	0.306667	1.38661
1.97667	0.31	1.38712
1.97667	0.313333	1.38764
1.97667	0.316667	1.38816
1.97667	0.32	1.38869
1.97667	0.323333	1.38923
1.97667	0.326667	1.38977
1.97667	0.33	1.39031
1.97667	0.333333	1.39086
1.97667	0.336667	1.39142
1.97667	0.34	1.39198
1.97667	0.343333	1.39255
1.97667	0.346667	1.39312
1.97667	0.35	1.39369
1.97667	0.353333	1.39428
1.97667	0.356667	1.39486
1.97667	0.36	1.39546
1.97667	0.363333	1.39605
1.97667	0.366667	1.39665
1.97667	0.37	1.39726
1.97667	0.373333	1.39787
1.97667	0.376667	1.39849
1.97667	0.38	1.39911
1.97667	0.383333	1.39974
1.97667	0.386667	1.40038
1.97667	0.39	1.40101
1.97667	0.393333	1.40166
1.97667	0.396667	1.4023
1.97667	0.4	1.40296
1.97667	0.403333	1.40362
1.97667	0.406667	1.40428
1.97667	0.41	1.40495
1.97667	0.413333	1.40562
1.97667	0.416667	1.4063
1.97667	0.42	1.40698
1.97667	0.423333	1.40767
1.97667	0.426667	1.40836
1.97667	0.43	1.40906
1.97667	0.433333	1.40976
1.97667	0.436667	1.41047
1.97667	0.44	1.41118
1.97667	0.443333	1.4119
1.97667	0.446667	1.41263
1.97667	0.45	1.41335
1.97667	0.453333	1.41409
1.97667	0.456667	1.41482
1.97667	0.46	1.41556
1.97667	0.463333	1.41631
1.97667	0.466667	1.41706
1.97667	0.47	1.41782
1.97667	0.473333	1.41858
1.97667	0.476667	1.41935
1.97667	0.48	1.42012
1.97667	0.483333	1.42089
1.97667	0.486667	1.42167
1.97667	0.49	1.42246
1.97667	0.493333	1.42325
1.97667	0.496667	1.42404
1.97667	0.5	1.42484
1.97667	0.503333	1.42565
1.97667	0.506667	1.42646
1.97667	0.51	1.42727
1.97667	0.513333	1.42809
1.97667	0.516667	1.42891
1.97667	0.52	1.42974
1.97667	0.523333	1.43057
1.97667	0.526667	1.43141
1.97667	0.53	1.43225
1.97667	0.533333	1.4331
1.97667	0.536667	1.43395
1.97667	0.54	1.4348
1.97667	0.543333	1.43566
1.97667	0.546667	1.43653
1.97667	0.55	1.43739
1.97667	0.553333	1.43827
1.97667	0.556667	1.43915
1.97667	0.56	1.44003
1.97667	0.563333	1.44091
1.97667	0.566667	1.44181
1.97667	0.57	1.4427
1.97667	0.573333	1.4436
1.97667	0.576667	1.44451
1.97667	0.58	1.44541
1.97667	0.583333	1.44633
1.97667	0.586667	1.44725
1.97667	0.59	1.44817
1.97667	0.593333	1.44909
1.97667	0.596667	1.45003
1.97667	0.6	1.45096
1.97667	0.603333	1.4519
1.97667	0.606667	1.45284
1.97667	0.61	1.45379
1.97667	0.613333	1.45474
1.97667	0.616667	1.4557
1.97667	0.62	1.45666
1.97667	0.623333	1.45763
1.97667	0.626667	1.4586
1.97667	0.63	1.45957
1.97667	0.633333	1.46055
1.97667	0.636667	1.46153
1.97667	0.64	1.46252
1.97667	0.643333	1.46351
1.97667	0.646667	1.4645
1.97667	0.65	1.4655
1.97667	0.653333	1.4665
1.97667	0.656667	1.46751
1.97667	0.66	1.46852
1.97667	0.663333	1.46954
1.97667	0.666667	1.47056
1.97667	0.67	1.47158
1.97667	0.673333	1.47261
1.97667	0.676667	1.47364
1.97667	0.68	1.47467
1.97667	0.683333	1.47571
1.97667	0.686667	1.47676
1.97667	0.69	1.4778
1.97667	0.693333	1.47886
1.97667	0.696667	1.47991
1.97667	0.7	1.48097
1.97667	0.703333	1.48203
1.97667	0.706667	1.4831
1.97667	0.71	1.48417
1.97667	0.713333	1.48525
1.97667	0.716667	1.48633
1.97667	0.72	1.48741
1.97667	0.723333	1.48849
1.97667	0.726667	1.48959
1.97667	0.73	1.49068
1.97667	0.733333	1.49178
1.97667	0.736667	1.49288
1.97667	0.74	1.49398
1.97667	0.743333	1.49509
1.97667	0.746667	1.49621
1.97667	0.75	1.49732
1.97667	0.753333	1.49844
1.97667	0.756667	1.49957
1.97667	0.76	1.5007
1.97667	0.763333	1.50183
1.97667	0.766667	1.50296
1.97667	0.77	1.5041
1.97667	0.773333	1.50524
1.97667	0.776667	1.50639
1.97667	0.78	1.50754
1.97667	0.783333	1.50869
1.97667	0.786667	1.50985
1.97667	0.79	1.51101
1.97667	0.793333	1.51218
1.97667	0.796667	1.51334
1.97667	0.8	1.51451
1.97667	0.803333	1.51569
1.97667	0.806667	1.51687
1.97667	0.81	1.51805
1.97667	0.813333	1.51923
1.97667	0.816667	1.52042
1.97667	0.82	1.52161
1.97667	0.823333	1.52281
1.97667	0.826667	1.52401
1.97667	0.83	1.52521
1.97667	0.833333	1.52642
1.97667	0.836667	1.52763
1.97667	0.84	1.52884
1.97667	0.843333	1.53005
1.97667	0.846667	1.53127
1.97667	0.85	1.53249
1.97667	0.853333	1.53372
1.97667	0.856667	1.53495
1.97667	0.86	1.53618
1.97667	0.863333	1.53742
1.97667	0.866667	1.53866
1.97667	0.87	1.5399
1.97667	0.873333	1.54114
1.97667	0.876667	1.54239
1.97667	0.88	1.54364
1.97667	0.883333	1.5449
1.97667	0.886667	1.54615
1.97667	0.89	1.54742
1.97667	0.893333	1.54868
1.97667	0.896667	1.54995
1.97667	0.9	1.55122
1.97667	0.903333	1.55249
1.97667	0.906667	1.55377
1.97667	0.91	1.55505
1.97667	0.913333	1.55633
1.97667	0.916667	1.55762
1.97667	0.92	1.5589
1.97667	0.923333	1.5602
1.97667	0.926667	1.56149
1.97667	0.93	1.56279
1.97667	0.933333	1.56409
1.97667	0.936667	1.56539
1.97667	0.94	1.5667
1.97667	0.943333	1.56801
1.97667	0.946667	1.56932
1.97667	0.95	1.57064
1.97667	0.953333	1.57196
1.97667	0.956667	1.57328
1.97667	0.96	1.5746
1.97667	0.963333	1.57593
1.97667	0.966667	1.57726
1.97667	0.97	1.57859
1.97667	0.973333	1.57992
1.97667	0.976667	1.58126
1.97667	0.98	1.5826
1.97667	0.983333	1.58395
1.97667	0.986667	1.58529
1.97667	0.99	1.58664
1.97667	0.993333	1.58799
1.97667	0.996667	1.58935
1.97667	1	1.59071
1.98	0	1.36619
1.98	0.00333333	1.3662
1.98	0.00666667	1.36621
1.98	0.01	1.36622
1.98	0.0133333	1.36624
1.98	0.0166667	1.36626
1.98	0.02	1.3663
1.98	0.0233333	1.36633
1.98	0.0266667	1.36638
1.98	0.03	1.36642
1.98	0.0333333	1.36648
1.98	0.0366667	1.36654
1.98	0.04	1.3666
1.98	0.0433333	1.36667
1.98	0.0466667	1.36675
1.98	0.05	1.36683
1.98	0.0533333	1.36692
1.98	0.0566667	1.36701
1.98	0.06	1.36711
1.98	0.0633333	1.36722
1.98	0.0666667	1.36733
1.98	0.07	1.36744
1.98	0.0733333	1.36756
1.98	0.0766667	1.36769
1.98	0.08	1.36782
1.98	0.0833333	1.36796
1.98	0.0866667	1.36811
1.98	0.09	1.36826
1.98	0.0933333	1.36841
1.98	0.0966667	1.36857
1.98	0.1	1.36874
1.98	0.103333	1.36891
1.98	0.106667	1.36909
1.98	0.11	1.36928
1.98	0.113333	1.36946
1.98	0.116667	1.36966
1.98	0.12	1.36986
1.98	0.123333	1.37007
1.98	0.126667	1.37028
1.98	0.13	1.3705
1.98	0.133333	1.37072
1.98	0.136667	1.37095
1.98	0.14	1.37118
1.98	0.143333	1.37142
1.98	0.146667	1.37167
1.98	0.15	1.37192
1.98	0.153333	1.37217
1.98	0.156667	1.37243
1.98	0.16	1.3727
1.98	0.163333	1.37298
1.98	0.166667	1.37325
1.98	0.17	1.37354
1.98	0.173333	1.37383
1.98	0.176667	1.37412
1.98	0.18	1.37442
1.98	0.183333	1.37473
1.98	0.186667	1.37504
1.98	0.19	1.37536
1.98	0.193333	1.37568
1.98	0.196667	1.37601
1.98	0.2	1.37635
1.98	0.203333	1.37668
1.98	0.206667	1.37703
1.98	0.21	1.37738
1.98	0.213333	1.37774
1.98	0.216667	1.3781
1.98	0.22	1.37846
1.98	0.223333	1.37884
1.98	0.226667	1.37921
1.98	0.23	1.3796
1.98	0.233333	1.37999
1.98	0.236667	1.38038
1.98	0.24	1.38078
1.98	0.243333	1.38118
1.98	0.246667	1.38159
1.98	0.25	1.38201
1.98	0.253333	1.38243
1.98	0.256667	1.38286
1.98	0.26	1.38329
1.98	0.263333	1.38373
1.98	0.266667	1.38417
1.98	0.27	1.38462
1.98	0.273333	1.38507
1.98	0.276667	1.38553
1.98	0.28	1.38599
1.98	0.283333	1.38646
1.98	0.286667	1.38694
1.98	0.29	1.38742
1.98	0.293333	1.3879
1.98	0.296667	1.38839
1.98	0.3	1.38889
1.98	0.303333	1.38939
1.98	0.306667	1.3899
1.98	0.31	1.39041
1.98	0.313333	1.39093
1.98	0.316667	1.39145
1.98	0.32	1.39198
1.98	0.323333	1.39251
1.98	0.326667	1.39305
1.98	0.33	1.39359
1.98	0.333333	1.39414
1.98	0.336667	1.3947
1.98	0.34	1.39525
1.98	0.343333	1.39582
1.98	0.346667	1.39639
1.98	0.35	1.39696
1.98	0.353333	1.39754
1.98	0.356667	1.39813
1.98	0.36	1.39872
1.98	0.363333	1.39931
1.98	0.366667	1.39991
1.98	0.37	1.40052
1.98	0.373333	1.40113
1.98	0.376667	1.40174
1.98	0.38	1.40236
1.98	0.383333	1.40299
1.98	0.386667	1.40362
1.98	0.39	1.40426
1.98	0.393333	1.4049
1.98	0.396667	1.40554
1.98	0.4	1.4062
1.98	0.403333	1.40685
1.98	0.406667	1.40751
1.98	0.41	1.40818
1.98	0.413333	1.40885
1.98	0.416667	1.40953
1.98	0.42	1.41021
1.98	0.423333	1.41089
1.98	0.426667	1.41158
1.98	0.43	1.41228
1.98	0.433333	1.41298
1.98	0.436667	1.41369
1.98	0.44	1.4144
1.98	0.443333	1.41511
1.98	0.446667	1.41583
1.98	0.45	1.41656
1.98	0.453333	1.41729
1.98	0.456667	1.41802
1.98	0.46	1.41876
1.98	0.463333	1.41951
1.98	0.466667	1.42026
1.98	0.47	1.42101
1.98	0.473333	1.42177
1.98	0.476667	1.42253
1.98	0.48	1.4233
1.98	0.483333	1.42407
1.98	0.486667	1.42485
1.98	0.49	1.42564
1.98	0.493333	1.42642
1.98	0.496667	1.42722
1.98	0.5	1.42801
1.98	0.503333	1.42881
1.98	0.506667	1.42962
1.98	0.51	1.43043
1.98	0.513333	1.43125
1.98	0.516667	1.43207
1.98	0.52	1.43289
1.98	0.523333	1.43372
1.98	0.526667	1.43456
1.98	0.53	1.43539
1.98	0.533333	1.43624
1.98	0.536667	1.43709
1.98	0.54	1.43794
1.98	0.543333	1.43879
1.98	0.546667	1.43966
1.98	0.55	1.44052
1.98	0.553333	1.44139
1.98	0.556667	1.44227
1.98	0.56	1.44315
1.98	0.563333	1.44403
1.98	0.566667	1.44492
1.98	0.57	1.44581
1.98	0.573333	1.44671
1.98	0.576667	1.44761
1.98	0.58	1.44852
1.98	0.583333	1.44943
1.98	0.586667	1.45034
1.98	0.59	1.45126
1.98	0.593333	1.45219
1.98	0.596667	1.45311
1.98	0.6	1.45405
1.98	0.603333	1.45498
1.98	0.606667	1.45592
1.98	0.61	1.45687
1.98	0.613333	1.45782
1.98	0.616667	1.45877
1.98	0.62	1.45973
1.98	0.623333	1.46069
1.98	0.626667	1.46166
1.98	0.63	1.46263
1.98	0.633333	1.46361
1.98	0.636667	1.46458
1.98	0.64	1.46557
1.98	0.643333	1.46655
1.98	0.646667	1.46755
1.98	0.65	1.46854
1.98	0.653333	1.46954
1.98	0.656667	1.47055
1.98	0.66	1.47155
1.98	0.663333	1.47257
1.98	0.666667	1.47358
1.98	0.67	1.4746
1.98	0.673333	1.47563
1.98	0.676667	1.47666
1.98	0.68	1.47769
1.98	0.683333	1.47872
1.98	0.686667	1.47976
1.98	0.69	1.48081
1.98	0.693333	1.48186
1.98	0.696667	1.48291
1.98	0.7	1.48397
1.98	0.703333	1.48503
1.98	0.706667	1.48609
1.98	0.71	1.48716
1.98	0.713333	1.48823
1.98	0.716667	1.4893
1.98	0.72	1.49038
1.98	0.723333	1.49147
1.98	0.726667	1.49255
1.98	0.73	1.49365
1.98	0.733333	1.49474
1.98	0.736667	1.49584
1.98	0.74	1.49694
1.98	0.743333	1.49805
1.98	0.746667	1.49916
1.98	0.75	1.50027
1.98	0.753333	1.50139
1.98	0.756667	1.50251
1.98	0.76	1.50363
1.98	0.763333	1.50476
1.98	0.766667	1.50589
1.98	0.77	1.50703
1.98	0.773333	1.50817
1.98	0.776667	1.50931
1.98	0.78	1.51046
1.98	0.783333	1.51161
1.98	0.786667	1.51276
1.98	0.79	1.51392
1.98	0.793333	1.51508
1.98	0.796667	1.51624
1.98	0.8	1.51741
1.98	0.803333	1.51858
1.98	0.806667	1.51976
1.98	0.81	1.52093
1.98	0.813333	1.52212
1.98	0.816667	1.5233
1.98	0.82	1.52449
1.98	0.823333	1.52568
1.98	0.826667	1.52688
1.98	0.83	1.52808
1.98	0.833333	1.52928
1.98	0.836667	1.53048
1.98	0.84	1.53169
1.98	0.843333	1.5329
1.98	0.846667	1.53412
1.98	0.85	1.53534
1.98	0.853333	1.53656
1.98	0.856667	1.53779
1.98	0.86	1.53902
1.98	0.863333	1.54025
1.98	0.866667	1.54148
1.98	0.87	1.54272
1.98	0.873333	1.54396
1.98	0.876667	1.54521
1.98	0.88	1.54646
1.98	0.883333	1.54771
1.98	0.886667	1.54896
1.98	0.89	1.55022
1.98	0.893333	1.55148
1.98	0.896667	1.55274
1.98	0.9	1.55401
1.98	0.903333	1.55528
1.98	0.906667	1.55655
1.98	0.91	1.55783
1.98	0.913333	1.55911
1.98	0.916667	1.56039
1.98	0.92	1.56168
1.98	0.923333	1.56296
1.98	0.926667	1.56425
1.98	0.93	1.56555
1.98	0.933333	1.56685
1.98	0.936667	1.56815
1.98	0.94	1.56945
1.98	0.943333	1.57075
1.98	0.946667	1.57206
1.98	0.95	1.57338
1.98	0.953333	1.57469
1.98	0.956667	1.57601
1.98	0.96	1.57733
1.98	0.963333	1.57865
1.98	0.966667	1.57998
1.98	0.97	1.58131
1.98	0.973333	1.58264
1.98	0.976667	1.58397
1.98	0.98	1.58531
1.98	0.983333	1.58665
1.98	0.986667	1.58799
1.98	0.99	1.58934
1.98	0.993333	1.59069
1.98	0.996667	1.59204
1.98	1	1.59339
1.98333	0	1.36956
1.98333	0.00333333	1.36956
1.98333	0.00666667	1.36957
1.98333	0.01	1.36958
1.98333	0.0133333	1.3696
1.98333	0.0166667	1.36963
1.98333	0.02	1.36966
1.98333	0.0233333	1.3697
1.98333	0.0266667	1.36974
1.98333	0.03	1.36979
1.98333	0.0333333	1.36984
1.98333	0.0366667	1.3699
1.98333	0.04	1.36996
1.98333	0.0433333	1.37004
1.98333	0.0466667	1.37011
1.98333	0.05	1.37019
1.98333	0.0533333	1.37028
1.98333	0.0566667	1.37037
1.98333	0.06	1.37047
1.98333	0.0633333	1.37058
1.98333	0.0666667	1.37069
1.98333	0.07	1.3708
1.98333	0.0733333	1.37092
1.98333	0.0766667	1.37105
1.98333	0.08	1.37118
1.98333	0.0833333	1.37132
1.98333	0.0866667	1.37147
1.98333	0.09	1.37161
1.98333	0.0933333	1.37177
1.98333	0.0966667	1.37193
1.98333	0.1	1.3721
1.98333	0.103333	1.37227
1.98333	0.106667	1.37245
1.98333	0.11	1.37263
1.98333	0.113333	1.37282
1.98333	0.116667	1.37301
1.98333	0.12	1.37321
1.98333	0.123333	1.37342
1.98333	0.126667	1.37363
1.98333	0.13	1.37384
1.98333	0.133333	1.37407
1.98333	0.136667	1.37429
1.98333	0.14	1.37453
1.98333	0.143333	1.37477
1.98333	0.146667	1.37501
1.98333	0.15	1.37526
1.98333	0.153333	1.37552
1.98333	0.156667	1.37578
1.98333	0.16	1.37604
1.98333	0.163333	1.37632
1.98333	0.166667	1.37659
1.98333	0.17	1.37688
1.98333	0.173333	1.37717
1.98333	0.176667	1.37746
1.98333	0.18	1.37776
1.98333	0.183333	1.37807
1.98333	0.186667	1.37838
1.98333	0.19	1.37869
1.98333	0.193333	1.37902
1.98333	0.196667	1.37934
1.98333	0.2	1.37968
1.98333	0.203333	1.38001
1.98333	0.206667	1.38036
1.98333	0.21	1.38071
1.98333	0.213333	1.38106
1.98333	0.216667	1.38142
1.98333	0.22	1.38179
1.98333	0.223333	1.38216
1.98333	0.226667	1.38253
1.98333	0.23	1.38292
1.98333	0.233333	1.3833
1.98333	0.236667	1.3837
1.98333	0.24	1.38409
1.98333	0.243333	1.3845
1.98333	0.246667	1.38491
1.98333	0.25	1.38532
1.98333	0.253333	1.38574
1.98333	0.256667	1.38617
1.98333	0.26	1.3866
1.98333	0.263333	1.38703
1.98333	0.266667	1.38747
1.98333	0.27	1.38792
1.98333	0.273333	1.38837
1.98333	0.276667	1.38883
1.98333	0.28	1.38929
1.98333	0.283333	1.38976
1.98333	0.286667	1.39023
1.98333	0.29	1.39071
1.98333	0.293333	1.3912
1.98333	0.296667	1.39169
1.98333	0.3	1.39218
1.98333	0.303333	1.39268
1.98333	0.306667	1.39318
1.98333	0.31	1.39369
1.98333	0.313333	1.39421
1.98333	0.316667	1.39473
1.98333	0.32	1.39526
1.98333	0.323333	1.39579
1.98333	0.326667	1.39632
1.98333	0.33	1.39687
1.98333	0.333333	1.39741
1.98333	0.336667	1.39796
1.98333	0.34	1.39852
1.98333	0.343333	1.39908
1.98333	0.346667	1.39965
1.98333	0.35	1.40022
1.98333	0.353333	1.4008
1.98333	0.356667	1.40139
1.98333	0.36	1.40197
1.98333	0.363333	1.40257
1.98333	0.366667	1.40317
1.98333	0.37	1.40377
1.98333	0.373333	1.40438
1.98333	0.376667	1.40499
1.98333	0.38	1.40561
1.98333	0.383333	1.40623
1.98333	0.386667	1.40686
1.98333	0.39	1.4075
1.98333	0.393333	1.40813
1.98333	0.396667	1.40878
1.98333	0.4	1.40943
1.98333	0.403333	1.41008
1.98333	0.406667	1.41074
1.98333	0.41	1.4114
1.98333	0.413333	1.41207
1.98333	0.416667	1.41275
1.98333	0.42	1.41343
1.98333	0.423333	1.41411
1.98333	0.426667	1.4148
1.98333	0.43	1.41549
1.98333	0.433333	1.41619
1.98333	0.436667	1.41689
1.98333	0.44	1.4176
1.98333	0.443333	1.41832
1.98333	0.446667	1.41903
1.98333	0.45	1.41976
1.98333	0.453333	1.42048
1.98333	0.456667	1.42122
1.98333	0.46	1.42195
1.98333	0.463333	1.4227
1.98333	0.466667	1.42344
1.98333	0.47	1.42419
1.98333	0.473333	1.42495
1.98333	0.476667	1.42571
1.98333	0.48	1.42648
1.98333	0.483333	1.42725
1.98333	0.486667	1.42803
1.98333	0.49	1.42881
1.98333	0.493333	1.42959
1.98333	0.496667	1.43038
1.98333	0.5	1.43117
1.98333	0.503333	1.43197
1.98333	0.506667	1.43278
1.98333	0.51	1.43359
1.98333	0.513333	1.4344
1.98333	0.516667	1.43522
1.98333	0.52	1.43604
1.98333	0.523333	1.43687
1.98333	0.526667	1.4377
1.98333	0.53	1.43853
1.98333	0.533333	1.43937
1.98333	0.536667	1.44022
1.98333	0.54	1.44107
1.98333	0.543333	1.44192
1.98333	0.546667	1.44278
1.98333	0.55	1.44365
1.98333	0.553333	1.44451
1.98333	0.556667	1.44539
1.98333	0.56	1.44626
1.98333	0.563333	1.44714
1.98333	0.566667	1.44803
1.98333	0.57	1.44892
1.98333	0.573333	1.44981
1.98333	0.576667	1.45071
1.98333	0.58	1.45162
1.98333	0.583333	1.45252
1.98333	0.586667	1.45344
1.98333	0.59	1.45435
1.98333	0.593333	1.45527
1.98333	0.596667	1.4562
1.98333	0.6	1.45713
1.98333	0.603333	1.45806
1.98333	0.606667	1.459
1.98333	0.61	1.45994
1.98333	0.613333	1.46089
1.98333	0.616667	1.46184
1.98333	0.62	1.46279
1.98333	0.623333	1.46375
1.98333	0.626667	1.46472
1.98333	0.63	1.46569
1.98333	0.633333	1.46666
1.98333	0.636667	1.46763
1.98333	0.64	1.46861
1.98333	0.643333	1.4696
1.98333	0.646667	1.47059
1.98333	0.65	1.47158
1.98333	0.653333	1.47258
1.98333	0.656667	1.47358
1.98333	0.66	1.47458
1.98333	0.663333	1.47559
1.98333	0.666667	1.4766
1.98333	0.67	1.47762
1.98333	0.673333	1.47864
1.98333	0.676667	1.47967
1.98333	0.68	1.4807
1.98333	0.683333	1.48173
1.98333	0.686667	1.48277
1.98333	0.69	1.48381
1.98333	0.693333	1.48485
1.98333	0.696667	1.4859
1.98333	0.7	1.48696
1.98333	0.703333	1.48801
1.98333	0.706667	1.48907
1.98333	0.71	1.49014
1.98333	0.713333	1.49121
1.98333	0.716667	1.49228
1.98333	0.72	1.49336
1.98333	0.723333	1.49444
1.98333	0.726667	1.49552
1.98333	0.73	1.49661
1.98333	0.733333	1.4977
1.98333	0.736667	1.49879
1.98333	0.74	1.49989
1.98333	0.743333	1.501
1.98333	0.746667	1.5021
1.98333	0.75	1.50321
1.98333	0.753333	1.50433
1.98333	0.756667	1.50544
1.98333	0.76	1.50657
1.98333	0.763333	1.50769
1.98333	0.766667	1.50882
1.98333	0.77	1.50995
1.98333	0.773333	1.51109
1.98333	0.776667	1.51223
1.98333	0.78	1.51337
1.98333	0.783333	1.51452
1.98333	0.786667	1.51567
1.98333	0.79	1.51682
1.98333	0.793333	1.51798
1.98333	0.796667	1.51914
1.98333	0.8	1.5203
1.98333	0.803333	1.52147
1.98333	0.806667	1.52264
1.98333	0.81	1.52382
1.98333	0.813333	1.525
1.98333	0.816667	1.52618
1.98333	0.82	1.52736
1.98333	0.823333	1.52855
1.98333	0.826667	1.52974
1.98333	0.83	1.53094
1.98333	0.833333	1.53214
1.98333	0.836667	1.53334
1.98333	0.84	1.53454
1.98333	0.843333	1.53575
1.98333	0.846667	1.53697
1.98333	0.85	1.53818
1.98333	0.853333	1.5394
1.98333	0.856667	1.54062
1.98333	0.86	1.54185
1.98333	0.863333	1.54307
1.98333	0.866667	1.54431
1.98333	0.87	1.54554
1.98333	0.873333	1.54678
1.98333	0.876667	1.54802
1.98333	0.88	1.54927
1.98333	0.883333	1.55051
1.98333	0.886667	1.55176
1.98333	0.89	1.55302
1.98333	0.893333	1.55428
1.98333	0.896667	1.55554
1.98333	0.9	1.5568
1.98333	0.903333	1.55807
1.98333	0.906667	1.55933
1.98333	0.91	1.56061
1.98333	0.913333	1.56188
1.98333	0.916667	1.56316
1.98333	0.92	1.56444
1.98333	0.923333	1.56573
1.98333	0.926667	1.56702
1.98333	0.93	1.56831
1.98333	0.933333	1.5696
1.98333	0.936667	1.5709
1.98333	0.94	1.5722
1.98333	0.943333	1.5735
1.98333	0.946667	1.5748
1.98333	0.95	1.57611
1.98333	0.953333	1.57742
1.98333	0.956667	1.57874
1.98333	0.96	1.58005
1.98333	0.963333	1.58137
1.98333	0.966667	1.58269
1.98333	0.97	1.58402
1.98333	0.973333	1.58535
1.98333	0.976667	1.58668
1.98333	0.98	1.58801
1.98333	0.983333	1.58935
1.98333	0.986667	1.59069
1.98333	0.99	1.59203
1.98333	0.993333	1.59337
1.98333	0.996667	1.59472
1.98333	1	1.59607
1.98667	0	1.37292
1.98667	0.00333333	1.37292
1.98667	0.00666667	1.37293
1.98667	0.01	1.37294
1.98667	0.0133333	1.37296
1.98667	0.0166667	1.37299
1.98667	0.02	1.37302
1.98667	0.0233333	1.37305
1.98667	0.0266667	1.3731
1.98667	0.03	1.37314
1.98667	0.0333333	1.3732
1.98667	0.0366667	1.37326
1.98667	0.04	1.37332
1.98667	0.0433333	1.37339
1.98667	0.0466667	1.37347
1.98667	0.05	1.37355
1.98667	0.0533333	1.37364
1.98667	0.0566667	1.37373
1.98667	0.06	1.37383
1.98667	0.0633333	1.37393
1.98667	0.0666667	1.37404
1.98667	0.07	1.37416
1.98667	0.0733333	1.37428
1.98667	0.0766667	1.3744
1.98667	0.08	1.37454
1.98667	0.0833333	1.37467
1.98667	0.0866667	1.37482
1.98667	0.09	1.37497
1.98667	0.0933333	1.37512
1.98667	0.0966667	1.37528
1.98667	0.1	1.37545
1.98667	0.103333	1.37562
1.98667	0.106667	1.37579
1.98667	0.11	1.37598
1.98667	0.113333	1.37617
1.98667	0.116667	1.37636
1.98667	0.12	1.37656
1.98667	0.123333	1.37676
1.98667	0.126667	1.37697
