1.76667	0.756667	1.30243
1.76667	0.76	1.30384
1.76667	0.763333	1.30526
1.76667	0.766667	1.30668
1.76667	0.77	1.30811
1.76667	0.773333	1.30954
1.76667	0.776667	1.31098
1.76667	0.78	1.31242
1.76667	0.783333	1.31387
1.76667	0.786667	1.31532
1.76667	0.79	1.31677
1.76667	0.793333	1.31823
1.76667	0.796667	1.31969
1.76667	0.8	1.32116
1.76667	0.803333	1.32263
1.76667	0.806667	1.32411
1.76667	0.81	1.32559
1.76667	0.813333	1.32707
1.76667	0.816667	1.32856
1.76667	0.82	1.33005
1.76667	0.823333	1.33155
1.76667	0.826667	1.33305
1.76667	0.83	1.33456
1.76667	0.833333	1.33606
1.76667	0.836667	1.33758
1.76667	0.84	1.33909
1.76667	0.843333	1.34062
1.76667	0.846667	1.34214
1.76667	0.85	1.34367
1.76667	0.853333	1.3452
1.76667	0.856667	1.34674
1.76667	0.86	1.34828
1.76667	0.863333	1.34982
1.76667	0.866667	1.35137
1.76667	0.87	1.35292
1.76667	0.873333	1.35448
1.76667	0.876667	1.35604
1.76667	0.88	1.3576
1.76667	0.883333	1.35917
1.76667	0.886667	1.36074
1.76667	0.89	1.36231
1.76667	0.893333	1.36389
1.76667	0.896667	1.36547
1.76667	0.9	1.36706
1.76667	0.903333	1.36865
1.76667	0.906667	1.37024
1.76667	0.91	1.37183
1.76667	0.913333	1.37343
1.76667	0.916667	1.37503
1.76667	0.92	1.37664
1.76667	0.923333	1.37825
1.76667	0.926667	1.37986
1.76667	0.93	1.38147
1.76667	0.933333	1.38309
1.76667	0.936667	1.38472
1.76667	0.94	1.38634
1.76667	0.943333	1.38797
1.76667	0.946667	1.3896
1.76667	0.95	1.39124
1.76667	0.953333	1.39287
1.76667	0.956667	1.39452
1.76667	0.96	1.39616
1.76667	0.963333	1.39781
1.76667	0.966667	1.39946
1.76667	0.97	1.40111
1.76667	0.973333	1.40277
1.76667	0.976667	1.40443
1.76667	0.98	1.40609
1.76667	0.983333	1.40775
1.76667	0.986667	1.40942
1.76667	0.99	1.41109
1.76667	0.993333	1.41277
1.76667	0.996667	1.41444
1.76667	1	1.41612
1.77	0	1.14196
1.77	0.00333333	1.1419
1.77	0.00666667	1.14185
1.77	0.01	1.1418
1.77	0.0133333	1.14176
1.77	0.0166667	1.14173
1.77	0.02	1.14171
1.77	0.0233333	1.14169
1.77	0.0266667	1.14168
1.77	0.03	1.14168
1.77	0.0333333	1.14168
1.77	0.0366667	1.14169
1.77	0.04	1.14171
1.77	0.0433333	1.14174
1.77	0.0466667	1.14177
1.77	0.05	1.14181
1.77	0.0533333	1.14186
1.77	0.0566667	1.14191
1.77	0.06	1.14197
1.77	0.0633333	1.14204
1.77	0.0666667	1.14212
1.77	0.07	1.1422
1.77	0.0733333	1.14229
1.77	0.0766667	1.14239
1.77	0.08	1.1425
1.77	0.0833333	1.14261
1.77	0.0866667	1.14273
1.77	0.09	1.14285
1.77	0.0933333	1.14299
1.77	0.0966667	1.14313
1.77	0.1	1.14328
1.77	0.103333	1.14343
1.77	0.106667	1.1436
1.77	0.11	1.14377
1.77	0.113333	1.14394
1.77	0.116667	1.14413
1.77	0.12	1.14432
1.77	0.123333	1.14452
1.77	0.126667	1.14473
1.77	0.13	1.14494
1.77	0.133333	1.14516
1.77	0.136667	1.14539
1.77	0.14	1.14562
1.77	0.143333	1.14587
1.77	0.146667	1.14612
1.77	0.15	1.14637
1.77	0.153333	1.14664
1.77	0.156667	1.14691
1.77	0.16	1.14719
1.77	0.163333	1.14747
1.77	0.166667	1.14777
1.77	0.17	1.14807
1.77	0.173333	1.14838
1.77	0.176667	1.14869
1.77	0.18	1.14901
1.77	0.183333	1.14934
1.77	0.186667	1.14968
1.77	0.19	1.15002
1.77	0.193333	1.15038
1.77	0.196667	1.15073
1.77	0.2	1.1511
1.77	0.203333	1.15147
1.77	0.206667	1.15185
1.77	0.21	1.15224
1.77	0.213333	1.15263
1.77	0.216667	1.15304
1.77	0.22	1.15345
1.77	0.223333	1.15386
1.77	0.226667	1.15428
1.77	0.23	1.15472
1.77	0.233333	1.15515
1.77	0.236667	1.1556
1.77	0.24	1.15605
1.77	0.243333	1.15651
1.77	0.246667	1.15698
1.77	0.25	1.15745
1.77	0.253333	1.15793
1.77	0.256667	1.15842
1.77	0.26	1.15891
1.77	0.263333	1.15942
1.77	0.266667	1.15992
1.77	0.27	1.16044
1.77	0.273333	1.16096
1.77	0.276667	1.1615
1.77	0.28	1.16203
1.77	0.283333	1.16258
1.77	0.286667	1.16313
1.77	0.29	1.16369
1.77	0.293333	1.16425
1.77	0.296667	1.16483
1.77	0.3	1.16541
1.77	0.303333	1.166
1.77	0.306667	1.16659
1.77	0.31	1.16719
1.77	0.313333	1.1678
1.77	0.316667	1.16841
1.77	0.32	1.16904
1.77	0.323333	1.16967
1.77	0.326667	1.1703
1.77	0.33	1.17095
1.77	0.333333	1.1716
1.77	0.336667	1.17225
1.77	0.34	1.17292
1.77	0.343333	1.17359
1.77	0.346667	1.17427
1.77	0.35	1.17495
1.77	0.353333	1.17564
1.77	0.356667	1.17634
1.77	0.36	1.17705
1.77	0.363333	1.17776
1.77	0.366667	1.17848
1.77	0.37	1.17921
1.77	0.373333	1.17994
1.77	0.376667	1.18068
1.77	0.38	1.18143
1.77	0.383333	1.18218
1.77	0.386667	1.18294
1.77	0.39	1.18371
1.77	0.393333	1.18448
1.77	0.396667	1.18526
1.77	0.4	1.18605
1.77	0.403333	1.18684
1.77	0.406667	1.18764
1.77	0.41	1.18845
1.77	0.413333	1.18927
1.77	0.416667	1.19009
1.77	0.42	1.19091
1.77	0.423333	1.19175
1.77	0.426667	1.19259
1.77	0.43	1.19344
1.77	0.433333	1.19429
1.77	0.436667	1.19515
1.77	0.44	1.19602
1.77	0.443333	1.19689
1.77	0.446667	1.19777
1.77	0.45	1.19866
1.77	0.453333	1.19955
1.77	0.456667	1.20045
1.77	0.46	1.20136
1.77	0.463333	1.20227
1.77	0.466667	1.20319
1.77	0.47	1.20411
1.77	0.473333	1.20505
1.77	0.476667	1.20598
1.77	0.48	1.20693
1.77	0.483333	1.20788
1.77	0.486667	1.20884
1.77	0.49	1.2098
1.77	0.493333	1.21077
1.77	0.496667	1.21175
1.77	0.5	1.21273
1.77	0.503333	1.21372
1.77	0.506667	1.21471
1.77	0.51	1.21571
1.77	0.513333	1.21672
1.77	0.516667	1.21774
1.77	0.52	1.21876
1.77	0.523333	1.21978
1.77	0.526667	1.22081
1.77	0.53	1.22185
1.77	0.533333	1.2229
1.77	0.536667	1.22395
1.77	0.54	1.225
1.77	0.543333	1.22606
1.77	0.546667	1.22713
1.77	0.55	1.22821
1.77	0.553333	1.22929
1.77	0.556667	1.23037
1.77	0.56	1.23147
1.77	0.563333	1.23257
1.77	0.566667	1.23367
1.77	0.57	1.23478
1.77	0.573333	1.2359
1.77	0.576667	1.23702
1.77	0.58	1.23814
1.77	0.583333	1.23928
1.77	0.586667	1.24042
1.77	0.59	1.24156
1.77	0.593333	1.24271
1.77	0.596667	1.24387
1.77	0.6	1.24503
1.77	0.603333	1.2462
1.77	0.606667	1.24737
1.77	0.61	1.24855
1.77	0.613333	1.24974
1.77	0.616667	1.25093
1.77	0.62	1.25212
1.77	0.623333	1.25332
1.77	0.626667	1.25453
1.77	0.63	1.25574
1.77	0.633333	1.25696
1.77	0.636667	1.25818
1.77	0.64	1.25941
1.77	0.643333	1.26065
1.77	0.646667	1.26189
1.77	0.65	1.26313
1.77	0.653333	1.26438
1.77	0.656667	1.26564
1.77	0.66	1.2669
1.77	0.663333	1.26816
1.77	0.666667	1.26943
1.77	0.67	1.27071
1.77	0.673333	1.27199
1.77	0.676667	1.27328
1.77	0.68	1.27457
1.77	0.683333	1.27587
1.77	0.686667	1.27717
1.77	0.69	1.27848
1.77	0.693333	1.27979
1.77	0.696667	1.28111
1.77	0.7	1.28243
1.77	0.703333	1.28376
1.77	0.706667	1.28509
1.77	0.71	1.28643
1.77	0.713333	1.28777
1.77	0.716667	1.28912
1.77	0.72	1.29047
1.77	0.723333	1.29183
1.77	0.726667	1.29319
1.77	0.73	1.29456
1.77	0.733333	1.29593
1.77	0.736667	1.29731
1.77	0.74	1.29869
1.77	0.743333	1.30007
1.77	0.746667	1.30147
1.77	0.75	1.30286
1.77	0.753333	1.30426
1.77	0.756667	1.30566
1.77	0.76	1.30707
1.77	0.763333	1.30849
1.77	0.766667	1.30991
1.77	0.77	1.31133
1.77	0.773333	1.31276
1.77	0.776667	1.31419
1.77	0.78	1.31562
1.77	0.783333	1.31706
1.77	0.786667	1.31851
1.77	0.79	1.31996
1.77	0.793333	1.32141
1.77	0.796667	1.32287
1.77	0.8	1.32433
1.77	0.803333	1.3258
1.77	0.806667	1.32727
1.77	0.81	1.32874
1.77	0.813333	1.33022
1.77	0.816667	1.33171
1.77	0.82	1.33319
1.77	0.823333	1.33469
1.77	0.826667	1.33618
1.77	0.83	1.33768
1.77	0.833333	1.33919
1.77	0.836667	1.34069
1.77	0.84	1.3422
1.77	0.843333	1.34372
1.77	0.846667	1.34524
1.77	0.85	1.34676
1.77	0.853333	1.34829
1.77	0.856667	1.34982
1.77	0.86	1.35136
1.77	0.863333	1.3529
1.77	0.866667	1.35444
1.77	0.87	1.35599
1.77	0.873333	1.35754
1.77	0.876667	1.35909
1.77	0.88	1.36065
1.77	0.883333	1.36221
1.77	0.886667	1.36378
1.77	0.89	1.36535
1.77	0.893333	1.36692
1.77	0.896667	1.36849
1.77	0.9	1.37007
1.77	0.903333	1.37166
1.77	0.906667	1.37324
1.77	0.91	1.37483
1.77	0.913333	1.37643
1.77	0.916667	1.37802
1.77	0.92	1.37962
1.77	0.923333	1.38123
1.77	0.926667	1.38283
1.77	0.93	1.38444
1.77	0.933333	1.38606
1.77	0.936667	1.38767
1.77	0.94	1.38929
1.77	0.943333	1.39092
1.77	0.946667	1.39254
1.77	0.95	1.39417
1.77	0.953333	1.39581
1.77	0.956667	1.39744
1.77	0.96	1.39908
1.77	0.963333	1.40072
1.77	0.966667	1.40237
1.77	0.97	1.40402
1.77	0.973333	1.40567
1.77	0.976667	1.40732
1.77	0.98	1.40898
1.77	0.983333	1.41064
1.77	0.986667	1.4123
1.77	0.99	1.41397
1.77	0.993333	1.41563
1.77	0.996667	1.41731
1.77	1	1.41898
1.77333	0	1.14572
1.77333	0.00333333	1.14566
1.77333	0.00666667	1.14561
1.77333	0.01	1.14557
1.77333	0.0133333	1.14553
1.77333	0.0166667	1.1455
1.77333	0.02	1.14547
1.77333	0.0233333	1.14546
1.77333	0.0266667	1.14545
1.77333	0.03	1.14545
1.77333	0.0333333	1.14545
1.77333	0.0366667	1.14546
1.77333	0.04	1.14548
1.77333	0.0433333	1.14551
1.77333	0.0466667	1.14554
1.77333	0.05	1.14558
1.77333	0.0533333	1.14563
1.77333	0.0566667	1.14568
1.77333	0.06	1.14575
1.77333	0.0633333	1.14582
1.77333	0.0666667	1.14589
1.77333	0.07	1.14598
1.77333	0.0733333	1.14607
1.77333	0.0766667	1.14616
1.77333	0.08	1.14627
1.77333	0.0833333	1.14638
1.77333	0.0866667	1.1465
1.77333	0.09	1.14663
1.77333	0.0933333	1.14676
1.77333	0.0966667	1.1469
1.77333	0.1	1.14705
1.77333	0.103333	1.14721
1.77333	0.106667	1.14737
1.77333	0.11	1.14754
1.77333	0.113333	1.14772
1.77333	0.116667	1.1479
1.77333	0.12	1.14809
1.77333	0.123333	1.14829
1.77333	0.126667	1.1485
1.77333	0.13	1.14871
1.77333	0.133333	1.14893
1.77333	0.136667	1.14916
1.77333	0.14	1.14939
1.77333	0.143333	1.14964
1.77333	0.146667	1.14989
1.77333	0.15	1.15014
1.77333	0.153333	1.15041
1.77333	0.156667	1.15068
1.77333	0.16	1.15096
1.77333	0.163333	1.15124
1.77333	0.166667	1.15153
1.77333	0.17	1.15183
1.77333	0.173333	1.15214
1.77333	0.176667	1.15246
1.77333	0.18	1.15278
1.77333	0.183333	1.15311
1.77333	0.186667	1.15344
1.77333	0.19	1.15378
1.77333	0.193333	1.15414
1.77333	0.196667	1.15449
1.77333	0.2	1.15486
1.77333	0.203333	1.15523
1.77333	0.206667	1.15561
1.77333	0.21	1.156
1.77333	0.213333	1.15639
1.77333	0.216667	1.15679
1.77333	0.22	1.1572
1.77333	0.223333	1.15761
1.77333	0.226667	1.15803
1.77333	0.23	1.15846
1.77333	0.233333	1.1589
1.77333	0.236667	1.15934
1.77333	0.24	1.15979
1.77333	0.243333	1.16025
1.77333	0.246667	1.16072
1.77333	0.25	1.16119
1.77333	0.253333	1.16167
1.77333	0.256667	1.16216
1.77333	0.26	1.16265
1.77333	0.263333	1.16315
1.77333	0.266667	1.16366
1.77333	0.27	1.16417
1.77333	0.273333	1.16469
1.77333	0.276667	1.16522
1.77333	0.28	1.16576
1.77333	0.283333	1.1663
1.77333	0.286667	1.16685
1.77333	0.29	1.16741
1.77333	0.293333	1.16797
1.77333	0.296667	1.16855
1.77333	0.3	1.16912
1.77333	0.303333	1.16971
1.77333	0.306667	1.1703
1.77333	0.31	1.1709
1.77333	0.313333	1.17151
1.77333	0.316667	1.17212
1.77333	0.32	1.17274
1.77333	0.323333	1.17337
1.77333	0.326667	1.174
1.77333	0.33	1.17465
1.77333	0.333333	1.17529
1.77333	0.336667	1.17595
1.77333	0.34	1.17661
1.77333	0.343333	1.17728
1.77333	0.346667	1.17796
1.77333	0.35	1.17864
1.77333	0.353333	1.17933
1.77333	0.356667	1.18002
1.77333	0.36	1.18073
1.77333	0.363333	1.18144
1.77333	0.366667	1.18215
1.77333	0.37	1.18288
1.77333	0.373333	1.18361
1.77333	0.376667	1.18435
1.77333	0.38	1.18509
1.77333	0.383333	1.18584
1.77333	0.386667	1.1866
1.77333	0.39	1.18736
1.77333	0.393333	1.18814
1.77333	0.396667	1.18891
1.77333	0.4	1.1897
1.77333	0.403333	1.19049
1.77333	0.406667	1.19129
1.77333	0.41	1.19209
1.77333	0.413333	1.1929
1.77333	0.416667	1.19372
1.77333	0.42	1.19455
1.77333	0.423333	1.19538
1.77333	0.426667	1.19622
1.77333	0.43	1.19706
1.77333	0.433333	1.19791
1.77333	0.436667	1.19877
1.77333	0.44	1.19963
1.77333	0.443333	1.2005
1.77333	0.446667	1.20138
1.77333	0.45	1.20226
1.77333	0.453333	1.20315
1.77333	0.456667	1.20405
1.77333	0.46	1.20495
1.77333	0.463333	1.20586
1.77333	0.466667	1.20678
1.77333	0.47	1.2077
1.77333	0.473333	1.20863
1.77333	0.476667	1.20956
1.77333	0.48	1.21051
1.77333	0.483333	1.21145
1.77333	0.486667	1.21241
1.77333	0.49	1.21337
1.77333	0.493333	1.21433
1.77333	0.496667	1.21531
1.77333	0.5	1.21629
1.77333	0.503333	1.21727
1.77333	0.506667	1.21826
1.77333	0.51	1.21926
1.77333	0.513333	1.22026
1.77333	0.516667	1.22128
1.77333	0.52	1.22229
1.77333	0.523333	1.22331
1.77333	0.526667	1.22434
1.77333	0.53	1.22538
1.77333	0.533333	1.22642
1.77333	0.536667	1.22746
1.77333	0.54	1.22852
1.77333	0.543333	1.22958
1.77333	0.546667	1.23064
1.77333	0.55	1.23171
1.77333	0.553333	1.23279
1.77333	0.556667	1.23387
1.77333	0.56	1.23496
1.77333	0.563333	1.23605
1.77333	0.566667	1.23715
1.77333	0.57	1.23826
1.77333	0.573333	1.23937
1.77333	0.576667	1.24049
1.77333	0.58	1.24161
1.77333	0.583333	1.24274
1.77333	0.586667	1.24388
1.77333	0.59	1.24502
1.77333	0.593333	1.24616
1.77333	0.596667	1.24732
1.77333	0.6	1.24848
1.77333	0.603333	1.24964
1.77333	0.606667	1.25081
1.77333	0.61	1.25198
1.77333	0.613333	1.25316
1.77333	0.616667	1.25435
1.77333	0.62	1.25554
1.77333	0.623333	1.25674
1.77333	0.626667	1.25794
1.77333	0.63	1.25915
1.77333	0.633333	1.26036
1.77333	0.636667	1.26158
1.77333	0.64	1.26281
1.77333	0.643333	1.26404
1.77333	0.646667	1.26527
1.77333	0.65	1.26651
1.77333	0.653333	1.26776
1.77333	0.656667	1.26901
1.77333	0.66	1.27026
1.77333	0.663333	1.27153
1.77333	0.666667	1.27279
1.77333	0.67	1.27407
1.77333	0.673333	1.27534
1.77333	0.676667	1.27663
1.77333	0.68	1.27791
1.77333	0.683333	1.27921
1.77333	0.686667	1.2805
1.77333	0.69	1.28181
1.77333	0.693333	1.28311
1.77333	0.696667	1.28443
1.77333	0.7	1.28575
1.77333	0.703333	1.28707
1.77333	0.706667	1.2884
1.77333	0.71	1.28973
1.77333	0.713333	1.29107
1.77333	0.716667	1.29241
1.77333	0.72	1.29376
1.77333	0.723333	1.29511
1.77333	0.726667	1.29647
1.77333	0.73	1.29783
1.77333	0.733333	1.2992
1.77333	0.736667	1.30057
1.77333	0.74	1.30194
1.77333	0.743333	1.30333
1.77333	0.746667	1.30471
1.77333	0.75	1.3061
1.77333	0.753333	1.3075
1.77333	0.756667	1.3089
1.77333	0.76	1.3103
1.77333	0.763333	1.31171
1.77333	0.766667	1.31312
1.77333	0.77	1.31454
1.77333	0.773333	1.31596
1.77333	0.776667	1.31739
1.77333	0.78	1.31882
1.77333	0.783333	1.32026
1.77333	0.786667	1.3217
1.77333	0.79	1.32314
1.77333	0.793333	1.32459
1.77333	0.796667	1.32604
1.77333	0.8	1.3275
1.77333	0.803333	1.32896
1.77333	0.806667	1.33043
1.77333	0.81	1.3319
1.77333	0.813333	1.33337
1.77333	0.816667	1.33485
1.77333	0.82	1.33633
1.77333	0.823333	1.33782
1.77333	0.826667	1.33931
1.77333	0.83	1.3408
1.77333	0.833333	1.3423
1.77333	0.836667	1.3438
1.77333	0.84	1.34531
1.77333	0.843333	1.34682
1.77333	0.846667	1.34834
1.77333	0.85	1.34986
1.77333	0.853333	1.35138
1.77333	0.856667	1.3529
1.77333	0.86	1.35443
1.77333	0.863333	1.35597
1.77333	0.866667	1.35751
1.77333	0.87	1.35905
1.77333	0.873333	1.36059
1.77333	0.876667	1.36214
1.77333	0.88	1.36369
1.77333	0.883333	1.36525
1.77333	0.886667	1.36681
1.77333	0.89	1.36837
1.77333	0.893333	1.36994
1.77333	0.896667	1.37151
1.77333	0.9	1.37309
1.77333	0.903333	1.37466
1.77333	0.906667	1.37625
1.77333	0.91	1.37783
1.77333	0.913333	1.37942
1.77333	0.916667	1.38101
1.77333	0.92	1.3826
1.77333	0.923333	1.3842
1.77333	0.926667	1.3858
1.77333	0.93	1.38741
1.77333	0.933333	1.38902
1.77333	0.936667	1.39063
1.77333	0.94	1.39224
1.77333	0.943333	1.39386
1.77333	0.946667	1.39548
1.77333	0.95	1.39711
1.77333	0.953333	1.39873
1.77333	0.956667	1.40036
1.77333	0.96	1.402
1.77333	0.963333	1.40363
1.77333	0.966667	1.40527
1.77333	0.97	1.40692
1.77333	0.973333	1.40856
1.77333	0.976667	1.41021
1.77333	0.98	1.41186
1.77333	0.983333	1.41352
1.77333	0.986667	1.41518
1.77333	0.99	1.41684
1.77333	0.993333	1.4185
1.77333	0.996667	1.42016
1.77333	1	1.42183
1.77667	0	1.14948
1.77667	0.00333333	1.14942
1.77667	0.00666667	1.14937
1.77667	0.01	1.14932
1.77667	0.0133333	1.14929
1.77667	0.0166667	1.14926
1.77667	0.02	1.14923
1.77667	0.0233333	1.14922
1.77667	0.0266667	1.14921
1.77667	0.03	1.14921
1.77667	0.0333333	1.14921
1.77667	0.0366667	1.14923
1.77667	0.04	1.14924
1.77667	0.0433333	1.14927
1.77667	0.0466667	1.14931
1.77667	0.05	1.14935
1.77667	0.0533333	1.14939
1.77667	0.0566667	1.14945
1.77667	0.06	1.14951
1.77667	0.0633333	1.14958
1.77667	0.0666667	1.14966
1.77667	0.07	1.14974
1.77667	0.0733333	1.14983
1.77667	0.0766667	1.14993
1.77667	0.08	1.15004
1.77667	0.0833333	1.15015
1.77667	0.0866667	1.15027
1.77667	0.09	1.15039
1.77667	0.0933333	1.15053
1.77667	0.0966667	1.15067
1.77667	0.1	1.15082
1.77667	0.103333	1.15097
1.77667	0.106667	1.15114
1.77667	0.11	1.15131
1.77667	0.113333	1.15148
1.77667	0.116667	1.15167
1.77667	0.12	1.15186
1.77667	0.123333	1.15206
1.77667	0.126667	1.15226
1.77667	0.13	1.15248
1.77667	0.133333	1.1527
1.77667	0.136667	1.15292
1.77667	0.14	1.15316
1.77667	0.143333	1.1534
1.77667	0.146667	1.15365
1.77667	0.15	1.15391
1.77667	0.153333	1.15417
1.77667	0.156667	1.15444
1.77667	0.16	1.15472
1.77667	0.163333	1.155
1.77667	0.166667	1.15529
1.77667	0.17	1.15559
1.77667	0.173333	1.1559
1.77667	0.176667	1.15621
1.77667	0.18	1.15653
1.77667	0.183333	1.15686
1.77667	0.186667	1.1572
1.77667	0.19	1.15754
1.77667	0.193333	1.15789
1.77667	0.196667	1.15825
1.77667	0.2	1.15861
1.77667	0.203333	1.15898
1.77667	0.206667	1.15936
1.77667	0.21	1.15974
1.77667	0.213333	1.16014
1.77667	0.216667	1.16054
1.77667	0.22	1.16094
1.77667	0.223333	1.16136
1.77667	0.226667	1.16178
1.77667	0.23	1.16221
1.77667	0.233333	1.16264
1.77667	0.236667	1.16308
1.77667	0.24	1.16353
1.77667	0.243333	1.16399
1.77667	0.246667	1.16445
1.77667	0.25	1.16492
1.77667	0.253333	1.1654
1.77667	0.256667	1.16589
1.77667	0.26	1.16638
1.77667	0.263333	1.16688
1.77667	0.266667	1.16738
1.77667	0.27	1.1679
1.77667	0.273333	1.16842
1.77667	0.276667	1.16895
1.77667	0.28	1.16948
1.77667	0.283333	1.17002
1.77667	0.286667	1.17057
1.77667	0.29	1.17113
1.77667	0.293333	1.17169
1.77667	0.296667	1.17226
1.77667	0.3	1.17284
1.77667	0.303333	1.17342
1.77667	0.306667	1.17401
1.77667	0.31	1.17461
1.77667	0.313333	1.17521
1.77667	0.316667	1.17582
1.77667	0.32	1.17644
1.77667	0.323333	1.17707
1.77667	0.326667	1.1777
1.77667	0.33	1.17834
1.77667	0.333333	1.17898
1.77667	0.336667	1.17964
1.77667	0.34	1.1803
1.77667	0.343333	1.18096
1.77667	0.346667	1.18164
1.77667	0.35	1.18232
1.77667	0.353333	1.18301
1.77667	0.356667	1.1837
1.77667	0.36	1.1844
1.77667	0.363333	1.18511
1.77667	0.366667	1.18582
1.77667	0.37	1.18654
1.77667	0.373333	1.18727
1.77667	0.376667	1.18801
1.77667	0.38	1.18875
1.77667	0.383333	1.1895
1.77667	0.386667	1.19025
1.77667	0.39	1.19102
1.77667	0.393333	1.19178
1.77667	0.396667	1.19256
1.77667	0.4	1.19334
1.77667	0.403333	1.19413
1.77667	0.406667	1.19493
1.77667	0.41	1.19573
1.77667	0.413333	1.19654
1.77667	0.416667	1.19735
1.77667	0.42	1.19817
1.77667	0.423333	1.199
1.77667	0.426667	1.19984
1.77667	0.43	1.20068
1.77667	0.433333	1.20153
1.77667	0.436667	1.20238
1.77667	0.44	1.20324
1.77667	0.443333	1.20411
1.77667	0.446667	1.20498
1.77667	0.45	1.20586
1.77667	0.453333	1.20675
1.77667	0.456667	1.20764
1.77667	0.46	1.20854
1.77667	0.463333	1.20945
1.77667	0.466667	1.21036
1.77667	0.47	1.21128
1.77667	0.473333	1.21221
1.77667	0.476667	1.21314
1.77667	0.48	1.21408
1.77667	0.483333	1.21502
1.77667	0.486667	1.21597
1.77667	0.49	1.21693
1.77667	0.493333	1.21789
1.77667	0.496667	1.21886
1.77667	0.5	1.21984
1.77667	0.503333	1.22082
1.77667	0.506667	1.22181
1.77667	0.51	1.2228
1.77667	0.513333	1.2238
1.77667	0.516667	1.22481
1.77667	0.52	1.22582
1.77667	0.523333	1.22684
1.77667	0.526667	1.22787
1.77667	0.53	1.2289
1.77667	0.533333	1.22993
1.77667	0.536667	1.23098
1.77667	0.54	1.23203
1.77667	0.543333	1.23308
1.77667	0.546667	1.23414
1.77667	0.55	1.23521
1.77667	0.553333	1.23628
1.77667	0.556667	1.23736
1.77667	0.56	1.23845
1.77667	0.563333	1.23954
1.77667	0.566667	1.24063
1.77667	0.57	1.24174
1.77667	0.573333	1.24284
1.77667	0.576667	1.24396
1.77667	0.58	1.24508
1.77667	0.583333	1.2462
1.77667	0.586667	1.24733
1.77667	0.59	1.24847
1.77667	0.593333	1.24961
1.77667	0.596667	1.25076
1.77667	0.6	1.25191
1.77667	0.603333	1.25307
1.77667	0.606667	1.25424
1.77667	0.61	1.25541
1.77667	0.613333	1.25659
1.77667	0.616667	1.25777
1.77667	0.62	1.25896
1.77667	0.623333	1.26015
1.77667	0.626667	1.26135
1.77667	0.63	1.26255
1.77667	0.633333	1.26376
1.77667	0.636667	1.26497
1.77667	0.64	1.26619
1.77667	0.643333	1.26742
1.77667	0.646667	1.26865
1.77667	0.65	1.26989
1.77667	0.653333	1.27113
1.77667	0.656667	1.27238
1.77667	0.66	1.27363
1.77667	0.663333	1.27488
1.77667	0.666667	1.27615
1.77667	0.67	1.27742
1.77667	0.673333	1.27869
1.77667	0.676667	1.27997
1.77667	0.68	1.28125
1.77667	0.683333	1.28254
1.77667	0.686667	1.28383
1.77667	0.69	1.28513
1.77667	0.693333	1.28643
1.77667	0.696667	1.28774
1.77667	0.7	1.28905
1.77667	0.703333	1.29037
1.77667	0.706667	1.2917
1.77667	0.71	1.29302
1.77667	0.713333	1.29436
1.77667	0.716667	1.2957
1.77667	0.72	1.29704
1.77667	0.723333	1.29839
1.77667	0.726667	1.29974
1.77667	0.73	1.3011
1.77667	0.733333	1.30246
1.77667	0.736667	1.30383
1.77667	0.74	1.3052
1.77667	0.743333	1.30657
1.77667	0.746667	1.30795
1.77667	0.75	1.30934
1.77667	0.753333	1.31073
1.77667	0.756667	1.31212
1.77667	0.76	1.31352
1.77667	0.763333	1.31493
1.77667	0.766667	1.31634
1.77667	0.77	1.31775
1.77667	0.773333	1.31917
1.77667	0.776667	1.32059
1.77667	0.78	1.32201
1.77667	0.783333	1.32345
1.77667	0.786667	1.32488
1.77667	0.79	1.32632
1.77667	0.793333	1.32776
1.77667	0.796667	1.32921
1.77667	0.8	1.33066
1.77667	0.803333	1.33212
1.77667	0.806667	1.33358
1.77667	0.81	1.33505
1.77667	0.813333	1.33651
1.77667	0.816667	1.33799
1.77667	0.82	1.33947
1.77667	0.823333	1.34095
1.77667	0.826667	1.34243
1.77667	0.83	1.34392
1.77667	0.833333	1.34542
1.77667	0.836667	1.34691
1.77667	0.84	1.34842
1.77667	0.843333	1.34992
1.77667	0.846667	1.35143
1.77667	0.85	1.35294
1.77667	0.853333	1.35446
1.77667	0.856667	1.35598
1.77667	0.86	1.35751
1.77667	0.863333	1.35904
1.77667	0.866667	1.36057
1.77667	0.87	1.3621
1.77667	0.873333	1.36364
1.77667	0.876667	1.36519
1.77667	0.88	1.36674
1.77667	0.883333	1.36829
1.77667	0.886667	1.36984
1.77667	0.89	1.3714
1.77667	0.893333	1.37296
1.77667	0.896667	1.37453
1.77667	0.9	1.3761
1.77667	0.903333	1.37767
1.77667	0.906667	1.37924
1.77667	0.91	1.38082
1.77667	0.913333	1.38241
1.77667	0.916667	1.38399
1.77667	0.92	1.38558
1.77667	0.923333	1.38718
1.77667	0.926667	1.38877
1.77667	0.93	1.39037
1.77667	0.933333	1.39197
1.77667	0.936667	1.39358
1.77667	0.94	1.39519
1.77667	0.943333	1.3968
1.77667	0.946667	1.39842
1.77667	0.95	1.40004
1.77667	0.953333	1.40166
1.77667	0.956667	1.40328
1.77667	0.96	1.40491
1.77667	0.963333	1.40654
1.77667	0.966667	1.40818
1.77667	0.97	1.40982
1.77667	0.973333	1.41146
1.77667	0.976667	1.4131
1.77667	0.98	1.41475
1.77667	0.983333	1.4164
